2917010900|광주광역시|북구|운암동||0|424|33|291703009021|0|59|0|12308|
2917010500|광주광역시|북구|임동||0|328|0|291703009021|0|68|7|2305|
2917010500|광주광역시|북구|임동||0|536|1|291703009021|0|68|7|2306|
2917010500|광주광역시|북구|임동||0|210|2|291703009021|0|76|0|2272|
2917010500|광주광역시|북구|임동||0|211|2|291703009021|0|76|0|2273|
2917010600|광주광역시|북구|신안동||0|764|51|291703009021|0|83|0|3527|
2917010600|광주광역시|북구|신안동||0|648|4|291703009021|0|103|0|3469|
2917010600|광주광역시|북구|신안동||0|648|11|291703009021|0|103|0|3470|
2917010600|광주광역시|북구|신안동||0|649|30|291703009021|0|103|0|3471|
2917010600|광주광역시|북구|신안동||0|649|23|291703009021|0|107|0|3481|
2917010600|광주광역시|북구|신안동||0|647|4|291703009021|0|107|0|3482|
2917010600|광주광역시|북구|신안동||0|251|30|291703009021|0|108|1|3129|
2917010600|광주광역시|북구|신안동||0|499|34|291703009021|0|117|0|3459|
2917010600|광주광역시|북구|신안동||0|252|25|291703009021|0|118|0|3137|
2917010600|광주광역시|북구|신안동||0|252|24|291703009021|0|120|0|3132|
2917010600|광주광역시|북구|신안동||0|499|27|291703009021|0|121|0|3458|
2917010600|광주광역시|북구|신안동||0|252|28|291703009021|0|126|0|3133|
2917010600|광주광역시|북구|신안동||0|256|17|291703009021|0|132|0|3144|
2917010600|광주광역시|북구|신안동||0|256|20|291703009021|0|132|0|3145|
2917010600|광주광역시|북구|신안동||0|501|15|291703009021|0|139|0|3462|
2917010600|광주광역시|북구|신안동||0|257|3|291703009021|0|142|0|3140|
2917010600|광주광역시|북구|신안동||0|257|23|291703009021|0|142|0|3141|
2917010600|광주광역시|북구|신안동||0|501|16|291703009021|0|151|0|3460|
2917010600|광주광역시|북구|신안동||0|502|8|291703009021|0|161|0|3463|
2917010600|광주광역시|북구|신안동||0|502|14|291703009021|0|165|0|2988|
2917010600|광주광역시|북구|신안동||0|502|16|291703009021|0|165|0|2989|
2917010600|광주광역시|북구|신안동||0|502|18|291703009021|0|165|0|2990|
2917010600|광주광역시|북구|신안동||0|502|20|291703009021|0|165|0|2991|
2917010600|광주광역시|북구|신안동||0|131|8|291703009021|0|173|0|23852|
2917010600|광주광역시|북구|신안동||0|134|1|291703009021|0|174|0|3009|
2917010600|광주광역시|북구|신안동||0|134|2|291703009021|0|174|0|3010|
2917010600|광주광역시|북구|신안동||0|132|8|291703009021|0|183|0|3000|
2917010600|광주광역시|북구|신안동||0|132|9|291703009021|0|183|0|3001|
2917010600|광주광역시|북구|신안동||0|132|7|291703009021|0|185|0|3002|
2917010600|광주광역시|북구|신안동||0|133|5|291703009021|0|188|0|3007|
2917010600|광주광역시|북구|신안동||0|133|18|291703009021|0|188|0|3008|
2917010600|광주광역시|북구|신안동||0|124|11|291703009021|0|191|0|2969|
2917010600|광주광역시|북구|신안동||0|123|12|291703009021|0|205|0|2966|
2917010600|광주광역시|북구|신안동||0|1|5|291703009021|0|225|0|2903|
2917010600|광주광역시|북구|신안동||0|1|21|291703009021|0|225|0|2904|
2917010100|광주광역시|북구|중흥동||0|611|5|291703009021|0|235|0|183|
2917010100|광주광역시|북구|중흥동||0|611|7|291703009021|0|235|0|184|
2917010100|광주광역시|북구|중흥동||0|611|8|291703009021|0|235|0|185|
2917010600|광주광역시|북구|신안동||0|206|2|291703009021|0|235|0|186|
2917010100|광주광역시|북구|중흥동||0|611|9|291703009021|0|235|0|187|
2917010100|광주광역시|북구|중흥동||0|611|10|291703009021|0|235|0|188|
2917010100|광주광역시|북구|중흥동||0|700|3|291703009021|0|242|0|422|
2917010100|광주광역시|북구|중흥동||0|700|12|291703009021|0|242|0|423|
2917010100|광주광역시|북구|중흥동||0|700|14|291703009021|0|242|0|424|
2917010100|광주광역시|북구|중흥동||0|694|21|291703009021|0|249|0|415|
2917010100|광주광역시|북구|중흥동||0|695|16|291703009021|0|250|0|416|
2917010100|광주광역시|북구|중흥동||0|694|25|291703009021|0|251|0|413|
2917010100|광주광역시|북구|중흥동||0|694|24|291703009021|0|251|0|414|
2917010100|광주광역시|북구|중흥동||0|647|21|291703009021|0|280|0|360|
2917010100|광주광역시|북구|중흥동||0|647|22|291703009021|0|280|0|361|
2917010100|광주광역시|북구|중흥동||0|645|8|291703009021|0|281|2|356|
2917010100|광주광역시|북구|중흥동||0|645|17|291703009021|0|281|2|357|
2917010100|광주광역시|북구|중흥동||0|648|1|291703009021|0|282|1|371|
2917010100|광주광역시|북구|중흥동||0|648|2|291703009021|0|282|1|372|
2917010100|광주광역시|북구|중흥동||0|648|4|291703009021|0|286|0|368|
2917010100|광주광역시|북구|중흥동||0|648|13|291703009021|0|290|0|369|
2917012300|광주광역시|북구|화암동||0|551|1|291703009021|0|1021|25|17214|
2917012300|광주광역시|북구|화암동||1|171|5|291703009021|0|1021|25|17215|
2917012300|광주광역시|북구|화암동||0|161|0|291703009021|0|1022|0|17216|
2917012300|광주광역시|북구|화암동||0|553|0|291703009021|0|1022|0|17217|
2917012300|광주광역시|북구|화암동||0|161|0|291703009021|0|1024|1|17218|
2917012300|광주광역시|북구|화암동||0|553|0|291703009021|0|1024|1|17219|
2917012300|광주광역시|북구|화암동||0|193|0|291703009021|0|1030|20|17220|
2917012300|광주광역시|북구|화암동||0|234|0|291703009021|0|1040|0|17221|
2917012300|광주광역시|북구|화암동||0|246|0|291703009021|0|1050|0|17224|
2917012300|광주광역시|북구|화암동||0|247|0|291703009021|0|1050|0|17225|
2917012300|광주광역시|북구|화암동||0|248|0|291703009021|0|1050|0|17226|
2917012300|광주광역시|북구|화암동||0|249|0|291703009021|0|1050|0|17227|
2917012300|광주광역시|북구|화암동||0|249|1|291703009021|0|1050|0|17228|
2917012300|광주광역시|북구|화암동||0|554|0|291703009021|0|1050|0|17229|
2917012300|광주광역시|북구|화암동||1|132|0|291703009021|0|1050|0|17230|
2917012300|광주광역시|북구|화암동||1|135|0|291703009021|0|1050|0|17231|
2917012000|광주광역시|북구|금곡동||0|801|1|291703009021|0|1550|0|17020|
2917012000|광주광역시|북구|금곡동||0|800|0|291703009021|0|1550|0|17021|
2917012000|광주광역시|북구|금곡동||0|801|2|291703009021|0|1550|0|17022|
2917012000|광주광역시|북구|금곡동||1|209|12|291703009021|0|1550|0|17023|
2917012000|광주광역시|북구|금곡동||1|209|24|291703009021|0|1550|0|17024|
2917012000|광주광역시|북구|금곡동||1|209|25|291703009021|0|1550|0|17025|
2917012000|광주광역시|북구|금곡동||1|209|19|291703009021|0|1572|0|21921|
2917010500|광주광역시|북구|임동||0|184|2|291703009024|0|26|0|2278|
2917010600|광주광역시|북구|신안동||0|260|7|291703009024|0|45|0|3150|
2917010600|광주광역시|북구|신안동||0|136|10|291703009024|0|75|0|3013|
2917010600|광주광역시|북구|신안동||0|141|15|291703009024|0|83|0|3029|
2917010600|광주광역시|북구|신안동||0|141|16|291703009024|0|83|0|3030|
2917010600|광주광역시|북구|신안동||0|143|1|291703009024|0|84|0|27552|
2917010600|광주광역시|북구|신안동||0|162|4|291703009024|0|84|0|27553|
2917010600|광주광역시|북구|신안동||0|143|1|291703009024|0|84|1|27557|
2917010600|광주광역시|북구|신안동||0|15|5|291703009024|0|100|0|2936|
2917010100|광주광역시|북구|중흥동||0|702|3|291703009024|0|131|0|433|
2917010100|광주광역시|북구|중흥동||0|703|3|291703009024|0|135|0|434|
2917010100|광주광역시|북구|중흥동||0|703|5|291703009024|0|135|0|435|
2917010100|광주광역시|북구|중흥동||0|703|2|291703009024|0|135|0|436|
2917010100|광주광역시|북구|중흥동||0|704|15|291703009024|0|151|15|442|
2917010100|광주광역시|북구|중흥동||0|696|10|291703009024|0|153|8|417|
2917010100|광주광역시|북구|중흥동||0|697|10|291703009024|0|153|13|418|
2917010500|광주광역시|북구|임동||0|484|1|291703009025|0|1|0|24454|
2917010500|광주광역시|북구|임동||0|561|0|291703009025|0|43|0|2893|
2917010500|광주광역시|북구|임동||0|562|0|291703009025|0|43|0|2894|
2917010500|광주광역시|북구|임동||0|587|1|291703009025|0|51|1|2897|
2917010500|광주광역시|북구|임동||0|591|0|291703009025|0|51|1|2898|
2917010500|광주광역시|북구|임동||0|608|3|291703009025|0|51|1|26549|
2917010500|광주광역시|북구|임동||0|100|27|291703009025|0|81|0|1949|
2917010500|광주광역시|북구|임동||0|78|397|291703009025|0|215|0|1278|
2917010500|광주광역시|북구|임동||0|78|314|291703009025|0|215|0|1279|
2917010500|광주광역시|북구|임동||0|78|60|291703009025|0|235|0|1249|
2917010500|광주광역시|북구|임동||0|78|398|291703009025|0|239|0|1257|
2917010500|광주광역시|북구|임동||0|78|263|291703009025|0|241|0|1258|
2917010500|광주광역시|북구|임동||0|78|363|291703009025|0|241|0|1259|
2917010500|광주광역시|북구|임동||0|78|270|291703009025|0|243|0|591|
2917010200|광주광역시|북구|유동||0|62|30|291703009025|0|243|1|590|
2917010200|광주광역시|북구|유동||0|139|0|291703009025|0|257|0|582|
2917010200|광주광역시|북구|유동||0|139|5|291703009025|0|257|0|583|
2917010300|광주광역시|북구|누문동||0|205|2|291703009025|0|265|1|791|
2917010300|광주광역시|북구|누문동||0|217|8|291703009025|0|285|1|793|
2917010300|광주광역시|북구|누문동||0|217|0|291703009025|0|287|0|23530|
2917010300|광주광역시|북구|누문동||0|217|2|291703009025|0|287|0|23531|
2917010300|광주광역시|북구|누문동||0|217|9|291703009025|0|287|0|23532|
2917010300|광주광역시|북구|누문동||0|217|2|291703009025|0|287|2|23511|
2917010300|광주광역시|북구|누문동||0|217|15|291703009025|0|289|0|23514|
2917010300|광주광역시|북구|누문동||0|323|2|291703009025|0|289|0|23519|
2917010300|광주광역시|북구|누문동||0|323|7|291703009025|0|289|0|23524|
2917010300|광주광역시|북구|누문동||0|224|6|291703009025|0|289|1|819|
2917010300|광주광역시|북구|누문동||0|217|13|291703009025|0|289|2|23529|
2917010300|광주광역시|북구|누문동||0|224|3|291703009025|0|291|1|824|
2917010300|광주광역시|북구|누문동||0|323|3|291703009025|0|293|1|826|
2917010300|광주광역시|북구|누문동||0|323|5|291703009025|0|295|1|829|
2917010300|광주광역시|북구|누문동||0|323|6|291703009025|0|295|1|830|
2917010300|광주광역시|북구|누문동||0|235|0|291703009025|0|309|1|828|
2917014100|광주광역시|북구|오룡동||0|1|2|291703009027|0|123|0|22024|
2917014100|광주광역시|북구|오룡동||0|1110|27|291703009027|0|240|0|20632|
2917014100|광주광역시|북구|오룡동||0|1110|35|291703009027|0|240|0|20633|
2917014000|광주광역시|북구|대촌동||0|959|3|291703009027|0|320|0|20538|
2917010200|광주광역시|북구|유동||0|93|5|291703009028|0|28|0|603|
2917010200|광주광역시|북구|유동||0|115|27|291703009028|0|33|0|650|
2917010200|광주광역시|북구|유동||0|108|32|291703009028|0|42|1|24997|
2917010200|광주광역시|북구|유동||0|108|26|291703009028|0|42|1|24998|
2917010200|광주광역시|북구|유동||0|107|25|291703009028|0|43|0|625|
2917010200|광주광역시|북구|유동||0|108|19|291703009028|0|46|0|628|
2917010200|광주광역시|북구|유동||0|6|34|291703009028|0|64|3|22241|
2917010200|광주광역시|북구|유동||0|6|35|291703009028|0|64|3|22242|
2917010200|광주광역시|북구|유동||0|6|39|291703009028|0|64|3|22243|
2917010100|광주광역시|북구|중흥동||0|720|46|291703009028|0|71|2|476|
2917010200|광주광역시|북구|유동||0|6|24|291703009028|0|72|0|507|
2917010200|광주광역시|북구|유동||0|6|25|291703009028|0|72|0|508|
2917010200|광주광역시|북구|유동||0|6|29|291703009028|0|76|6|509|
2917010200|광주광역시|북구|유동||0|1|10|291703009028|0|80|1|503|
2917010100|광주광역시|북구|중흥동||0|712|21|291703009028|0|91|23|23391|
2917010100|광주광역시|북구|중흥동||0|671|11|291703009028|0|97|4|21741|
2917010100|광주광역시|북구|중흥동||0|671|8|291703009028|0|101|0|398|
2917010800|광주광역시|북구|동림동||0|275|3|291703160062|0|142|0|24234|
2917010800|광주광역시|북구|동림동||0|272|2|291703160062|0|145|0|11765|
2917010800|광주광역시|북구|동림동||0|278|0|291703160062|0|146|0|11767|
2917010800|광주광역시|북구|동림동||0|279|0|291703160062|0|150|0|11769|
2917010800|광주광역시|북구|동림동||0|242|11|291703160062|0|157|1|11748|
2917010800|광주광역시|북구|동림동||0|242|7|291703160062|0|163|0|11745|
2917010800|광주광역시|북구|동림동||0|245|2|291703160062|0|163|0|11746|
2917010800|광주광역시|북구|동림동||0|250|2|291703160062|0|163|0|11747|
2917010800|광주광역시|북구|동림동||1|140|0|291703160062|0|172|0|11820|
2917010800|광주광역시|북구|동림동||1|140|2|291703160062|0|172|0|11821|
2917010800|광주광역시|북구|동림동||0|219|3|291703160062|0|177|0|22121|
2917010800|광주광역시|북구|동림동||0|219|8|291703160062|0|177|0|22122|
2917010800|광주광역시|북구|동림동||0|220|1|291703160062|0|180|3|11739|
2917010800|광주광역시|북구|동림동||1|94|1|291703160062|0|180|9|11741|
2917010800|광주광역시|북구|동림동||1|94|3|291703160062|0|180|17|11978|
2917010900|광주광역시|북구|운암동||0|1585|0|291703160063|0|567|0|13376|
2917010700|광주광역시|북구|용봉동||0|1424|2|291703162001|0|25|0|11469|
2917010700|광주광역시|북구|용봉동||0|1422|9|291703162001|0|33|2|11467|
2917010700|광주광역시|북구|용봉동||0|1422|10|291703162001|0|33|4|11465|
2917010700|광주광역시|북구|용봉동||0|1422|7|291703162001|0|35|0|11466|
2917011100|광주광역시|북구|풍향동||0|352|15|291703162002|0|1|0|14037|
2917011100|광주광역시|북구|풍향동||0|367|3|291703162002|0|17|0|26183|
2917011100|광주광역시|북구|풍향동||0|359|12|291703162002|0|17|0|26184|
2917011100|광주광역시|북구|풍향동||0|360|23|291703162002|0|17|0|26185|
2917011100|광주광역시|북구|풍향동||0|362|21|291703162002|0|17|0|26186|
2917011100|광주광역시|북구|풍향동||0|573|14|291703162002|0|17|0|26187|
2917011100|광주광역시|북구|풍향동||0|364|17|291703162002|0|17|0|26188|
2917011100|광주광역시|북구|풍향동||0|359|3|291703162002|0|17|0|26189|
2917011100|광주광역시|북구|풍향동||0|362|25|291703162002|0|17|0|26190|
2917011100|광주광역시|북구|풍향동||0|364|13|291703162002|0|17|0|26191|
2917011100|광주광역시|북구|풍향동||0|29|63|291703162002|0|17|0|26192|
2917011100|광주광역시|북구|풍향동||0|29|8|291703162002|0|17|0|26193|
2917011100|광주광역시|북구|풍향동||0|364|21|291703162002|0|17|0|26194|
2917011100|광주광역시|북구|풍향동||0|362|0|291703162002|0|17|0|26195|
2917011100|광주광역시|북구|풍향동||0|359|6|291703162002|0|17|0|26196|
2917011100|광주광역시|북구|풍향동||0|363|9|291703162002|0|17|0|26197|
2917011100|광주광역시|북구|풍향동||0|29|39|291703162002|0|17|0|26198|
2917011100|광주광역시|북구|풍향동||0|364|34|291703162002|0|17|0|26199|
2917011100|광주광역시|북구|풍향동||0|364|28|291703162002|0|17|0|26200|
2917011100|광주광역시|북구|풍향동||0|2|41|291703162002|0|17|0|26201|
2917011100|광주광역시|북구|풍향동||0|2|56|291703162002|0|17|0|26202|
2917011100|광주광역시|북구|풍향동||0|2|20|291703162002|0|17|0|26203|
2917011100|광주광역시|북구|풍향동||0|16|28|291703162002|0|17|0|26204|
2917011100|광주광역시|북구|풍향동||0|12|4|291703162002|0|17|0|26205|
2917011100|광주광역시|북구|풍향동||0|15|13|291703162002|0|17|0|26206|
2917011100|광주광역시|북구|풍향동||0|2|99|291703162002|0|17|0|26207|
2917011100|광주광역시|북구|풍향동||0|14|12|291703162002|0|17|0|26208|
2917011100|광주광역시|북구|풍향동||0|14|7|291703162002|0|17|0|26209|
2917011100|광주광역시|북구|풍향동||0|16|0|291703162002|0|17|0|26210|
2917011100|광주광역시|북구|풍향동||0|16|14|291703162002|0|17|0|26211|
2917011100|광주광역시|북구|풍향동||0|2|97|291703162002|0|17|0|26212|
