2726010100|대구광역시|수성구|범어동||0|1811|0|272603007001|0|836|0|2433|
2726010100|대구광역시|수성구|범어동||0|1|15|272603007001|0|860|0|5366|
2726010100|대구광역시|수성구|범어동||0|1|17|272603007001|0|872|0|2141|
2726010100|대구광역시|수성구|범어동||0|128|35|272603007001|0|908|0|2208|
2726010100|대구광역시|수성구|범어동||0|128|4|272603007001|0|910|0|2209|
2726010200|대구광역시|수성구|만촌동||0|422|11|272603007001|0|957|0|2491|
2726010200|대구광역시|수성구|만촌동||0|425|8|272603007001|0|983|0|2494|
2726010200|대구광역시|수성구|만촌동||0|425|33|272603007001|0|989|0|2495|
2726010200|대구광역시|수성구|만촌동||0|1455|2|272603007001|0|1001|0|5940|
2726010200|대구광역시|수성구|만촌동||0|668|39|272603007001|0|1041|0|2506|
2726011100|대구광역시|수성구|두산동||0|206|4|272603007004|0|3|0|6023|
2726011100|대구광역시|수성구|두산동||0|206|7|272603007004|0|5|0|3702|
2726011100|대구광역시|수성구|두산동||0|207|3|272603007004|0|11|0|3703|
2726011100|대구광역시|수성구|두산동||0|207|9|272603007004|0|11|0|3704|
2726011200|대구광역시|수성구|지산동||0|1054|5|272603007004|0|12|0|6459|
2726011100|대구광역시|수성구|두산동||0|968|0|272603007004|0|14|0|6219|
2726011100|대구광역시|수성구|두산동||0|201|1|272603007004|0|23|0|5375|
2726011100|대구광역시|수성구|두산동||0|200|1|272603007004|0|27|0|3698|
2726011100|대구광역시|수성구|두산동||0|198|5|272603007004|0|31|0|3697|
2726011200|대구광역시|수성구|지산동||0|1052|3|272603007004|0|32|0|3842|
2726011100|대구광역시|수성구|두산동||0|121|2|272603007004|0|37|0|3672|
2726011100|대구광역시|수성구|두산동||0|121|4|272603007004|0|37|0|3673|
2726011100|대구광역시|수성구|두산동||0|122|5|272603007004|0|37|0|3674|
2726011100|대구광역시|수성구|두산동||0|122|7|272603007004|0|37|0|3675|
2726011200|대구광역시|수성구|지산동||0|950|4|272603007004|0|90|0|3825|
2726011200|대구광역시|수성구|지산동||0|1086|0|272603007004|0|100|0|6156|
2726011200|대구광역시|수성구|지산동||0|945|5|272603007004|0|102|0|3823|
2726011200|대구광역시|수성구|지산동||0|945|6|272603007004|0|102|0|3824|
2726010700|대구광역시|수성구|황금동||0|550|2|272603007004|0|110|0|3223|
2726010700|대구광역시|수성구|황금동||0|550|3|272603007004|0|110|0|3224|
2726010700|대구광역시|수성구|황금동||0|550|4|272603007004|0|110|0|3225|
2726010700|대구광역시|수성구|황금동||0|550|5|272603007004|0|110|0|3226|
2726010700|대구광역시|수성구|황금동||0|846|10|272603007004|0|117|0|3280|
2726010700|대구광역시|수성구|황금동||0|846|7|272603007004|0|119|0|3279|
2726010700|대구광역시|수성구|황금동||0|846|5|272603007004|0|123|0|3278|
2726010700|대구광역시|수성구|황금동||0|542|1|272603007004|0|124|0|3220|
2726010700|대구광역시|수성구|황금동||0|542|2|272603007004|0|124|0|3221|
2726010700|대구광역시|수성구|황금동||0|846|2|272603007004|0|127|0|3277|
2726010700|대구광역시|수성구|황금동||0|845|5|272603007004|0|133|0|3276|
2726010700|대구광역시|수성구|황금동||0|601|4|272603007004|0|138|0|3231|
2726010700|대구광역시|수성구|황금동||0|601|3|272603007004|0|138|0|3232|
2726010700|대구광역시|수성구|황금동||0|601|2|272603007004|0|138|0|3233|
2726010700|대구광역시|수성구|황금동||0|601|2|272603007004|0|142|0|3228|
2726010700|대구광역시|수성구|황금동||0|601|3|272603007004|0|142|0|3229|
2726010700|대구광역시|수성구|황금동||0|601|4|272603007004|0|142|0|3230|
2726010700|대구광역시|수성구|황금동||0|608|2|272603007004|0|148|0|3234|
2726010700|대구광역시|수성구|황금동||0|608|3|272603007004|0|148|0|3235|
2726010700|대구광역시|수성구|황금동||0|608|1|272603007004|0|148|0|3236|
2726010700|대구광역시|수성구|황금동||0|779|3|272603007004|0|163|0|3265|
2726010700|대구광역시|수성구|황금동||0|779|1|272603007004|0|165|0|3264|
2726010700|대구광역시|수성구|황금동||0|961|3|272603007004|0|172|0|3190|
2726010700|대구광역시|수성구|황금동||0|777|2|272603007004|0|175|0|3263|
2726010700|대구광역시|수성구|황금동||0|664|0|272603007004|0|204|0|6259|
2726010700|대구광역시|수성구|황금동||0|676|3|272603007004|0|209|0|3243|
2726010100|대구광역시|수성구|범어동||0|671|42|272603007004|0|218|12|6339|
2726010700|대구광역시|수성구|황금동||0|670|3|272603007004|0|219|0|3240|
2726010700|대구광역시|수성구|황금동||0|670|4|272603007004|0|219|0|3241|
2726010700|대구광역시|수성구|황금동||0|670|7|272603007004|0|221|0|3239|
2726010100|대구광역시|수성구|범어동||0|737|0|272603007004|0|237|0|2351|
2726010100|대구광역시|수성구|범어동||0|774|27|272603007004|0|251|0|2354|
2726010100|대구광역시|수성구|범어동||0|775|33|272603007004|0|251|0|2355|
2726010100|대구광역시|수성구|범어동||0|775|45|272603007004|0|251|0|2356|
2726010100|대구광역시|수성구|범어동||0|775|28|272603007004|0|255|0|2363|
2726010100|대구광역시|수성구|범어동||0|595|36|272603007004|0|271|0|2332|
2726010100|대구광역시|수성구|범어동||0|595|35|272603007004|0|271|0|2333|
2726010100|대구광역시|수성구|범어동||0|595|40|272603007004|0|271|0|2334|
2726010100|대구광역시|수성구|범어동||0|595|65|272603007004|0|271|0|2335|
2726010100|대구광역시|수성구|범어동||0|595|37|272603007004|0|271|0|2336|
2726010100|대구광역시|수성구|범어동||0|595|33|272603007004|0|273|0|2337|
2726010100|대구광역시|수성구|범어동||0|595|53|272603007004|0|273|0|2338|
2726010100|대구광역시|수성구|범어동||0|595|57|272603007004|0|273|0|2339|
2726010100|대구광역시|수성구|범어동||0|592|30|272603007004|0|283|0|2331|
2726010100|대구광역시|수성구|범어동||0|592|37|272603007004|0|287|0|2329|
2726010100|대구광역시|수성구|범어동||0|592|43|272603007004|0|287|0|2330|
2726010100|대구광역시|수성구|범어동||0|590|2|272603007004|0|289|0|2323|
2726010100|대구광역시|수성구|범어동||0|590|3|272603007004|0|289|0|2324|
2726010100|대구광역시|수성구|범어동||0|590|10|272603007004|0|289|0|2325|
2726010100|대구광역시|수성구|범어동||0|590|11|272603007004|0|289|0|2326|
2726010100|대구광역시|수성구|범어동||0|590|12|272603007004|0|289|0|2327|
2726010100|대구광역시|수성구|범어동||0|588|3|272603007004|0|289|0|2328|
2726010100|대구광역시|수성구|범어동||0|589|3|272603007004|0|291|0|2322|
2726010100|대구광역시|수성구|범어동||0|592|98|272603007004|0|293|0|2320|
2726010100|대구광역시|수성구|범어동||0|588|18|272603007004|0|297|0|2317|
2726010100|대구광역시|수성구|범어동||0|592|16|272603007004|0|297|0|2318|
2726010100|대구광역시|수성구|범어동||0|858|80|272603007004|0|297|0|2319|
2726010100|대구광역시|수성구|범어동||0|562|8|272603007004|0|305|0|2306|
2726010100|대구광역시|수성구|범어동||0|562|9|272603007004|0|305|0|2307|
2726010100|대구광역시|수성구|범어동||0|562|12|272603007004|0|305|0|2308|
2726010100|대구광역시|수성구|범어동||0|562|13|272603007004|0|305|0|2309|
2726010100|대구광역시|수성구|범어동||0|563|5|272603007004|0|311|0|2314|
2726010100|대구광역시|수성구|범어동||0|563|10|272603007004|0|311|0|2315|
2726010100|대구광역시|수성구|범어동||0|177|16|272603007004|0|330|0|2228|
2726010100|대구광역시|수성구|범어동||0|43|16|272603007004|0|333|0|2168|
2726010100|대구광역시|수성구|범어동||0|43|17|272603007004|0|333|0|2169|
2726010100|대구광역시|수성구|범어동||0|43|18|272603007004|0|333|0|2170|
2726010100|대구광역시|수성구|범어동||0|33|11|272603007004|0|351|0|2165|
2726010100|대구광역시|수성구|범어동||0|173|3|272603007004|0|354|0|8140|
2726010100|대구광역시|수성구|범어동||0|173|4|272603007004|0|354|0|8141|
2726010100|대구광역시|수성구|범어동||0|173|5|272603007004|0|354|0|8142|
2726010100|대구광역시|수성구|범어동||0|173|6|272603007004|0|354|0|8143|
2726010100|대구광역시|수성구|범어동||0|173|8|272603007004|0|354|0|8144|
2726010100|대구광역시|수성구|범어동||0|173|9|272603007004|0|354|0|8145|
2726010100|대구광역시|수성구|범어동||0|173|13|272603007004|0|354|0|8146|
2726010100|대구광역시|수성구|범어동||0|173|14|272603007004|0|354|0|8147|
2726010100|대구광역시|수성구|범어동||0|173|15|272603007004|0|354|0|8148|
2726010100|대구광역시|수성구|범어동||0|175|10|272603007004|0|354|0|8149|
2726010100|대구광역시|수성구|범어동||0|175|7|272603007004|0|354|0|8150|
2726010100|대구광역시|수성구|범어동||0|175|2|272603007004|0|354|0|8151|
2726010100|대구광역시|수성구|범어동||0|173|16|272603007004|0|354|0|8152|
2726010100|대구광역시|수성구|범어동||0|174|2|272603007004|0|358|6|2222|
2726010100|대구광역시|수성구|범어동||0|174|3|272603007004|0|358|6|2223|
2726010100|대구광역시|수성구|범어동||0|176|1|272603007004|0|364|0|4889|
2726010100|대구광역시|수성구|범어동||0|855|7|272603007004|0|364|0|4891|
2726010100|대구광역시|수성구|범어동||0|13|5|272603007004|0|379|0|2162|
2726010100|대구광역시|수성구|범어동||0|45|6|272603007004|0|386|0|2172|
2726010100|대구광역시|수성구|범어동||0|45|28|272603007004|0|386|0|2173|
2726010100|대구광역시|수성구|범어동||0|45|39|272603007004|0|386|0|2174|
2726010100|대구광역시|수성구|범어동||0|3|4|272603007004|0|389|0|2156|
2726010100|대구광역시|수성구|범어동||0|3|5|272603007004|0|389|0|2157|
2726010100|대구광역시|수성구|범어동||0|45|4|272603007004|0|390|0|2171|
2726010100|대구광역시|수성구|범어동||0|3|8|272603007004|0|395|0|2155|
2726010100|대구광역시|수성구|범어동||0|2|2|272603007004|0|401|0|2142|
2726010100|대구광역시|수성구|범어동||0|2|12|272603007004|0|401|0|2143|
2726010100|대구광역시|수성구|범어동||0|2|13|272603007004|0|401|0|2144|
2726010100|대구광역시|수성구|범어동||0|3|10|272603007004|0|401|0|2145|
2726010100|대구광역시|수성구|범어동||0|3|11|272603007004|0|401|0|2146|
2726010100|대구광역시|수성구|범어동||0|3|13|272603007004|0|401|0|2147|
2726010100|대구광역시|수성구|범어동||0|3|14|272603007004|0|401|0|2148|
2726010100|대구광역시|수성구|범어동||0|3|15|272603007004|0|401|0|2149|
2726010100|대구광역시|수성구|범어동||0|3|21|272603007004|0|401|0|2150|
2726010100|대구광역시|수성구|범어동||0|4|1|272603007004|0|401|0|2151|
2726010100|대구광역시|수성구|범어동||0|4|2|272603007004|0|401|0|2152|
2726010100|대구광역시|수성구|범어동||0|4|3|272603007004|0|401|0|2153|
2726010100|대구광역시|수성구|범어동||0|4|4|272603007004|0|401|0|2154|
2726011300|대구광역시|수성구|범물동||0|1284|1|272603007006|0|83|0|6167|
2726011300|대구광역시|수성구|범물동||0|1285|1|272603007006|0|83|0|6168|
2726011300|대구광역시|수성구|범물동||0|1289|0|272603007006|0|83|0|6169|
2726012600|대구광역시|수성구|가천동||0|726|7|272603007006|0|585|0|4239|
2726010800|대구광역시|수성구|중동||0|532|280|272603007015|0|94|0|3387|
2726010800|대구광역시|수성구|중동||0|532|463|272603007015|0|96|0|3380|
2726010800|대구광역시|수성구|중동||0|319|3|272603007015|0|124|0|3346|
2726010800|대구광역시|수성구|중동||0|321|2|272603007015|0|124|0|3347|
2726010800|대구광역시|수성구|중동||0|323|1|272603007015|0|124|0|3348|
2726010800|대구광역시|수성구|중동||0|72|4|272603007015|0|146|0|4892|
2726010700|대구광역시|수성구|황금동||0|757|3|272603007015|0|175|0|3259|
2726010700|대구광역시|수성구|황금동||0|763|1|272603007015|0|207|0|3261|
2726010700|대구광역시|수성구|황금동||0|762|2|272603007015|0|211|0|3260|
2726010700|대구광역시|수성구|황금동||0|687|7|272603007015|0|223|0|3248|
2726010700|대구광역시|수성구|황금동||0|687|9|272603007015|0|225|1|3247|
2726010700|대구광역시|수성구|황금동||0|775|3|272603007015|0|226|0|3262|
2726010900|대구광역시|수성구|상동||0|614|9|272603007020|0|22|0|3499|
2726010900|대구광역시|수성구|상동||0|610|18|272603007020|0|38|0|3496|
2726010900|대구광역시|수성구|상동||0|675|18|272603007020|0|49|0|3495|
2726010900|대구광역시|수성구|상동||0|676|1|272603007020|0|65|0|3494|
2726010900|대구광역시|수성구|상동||0|567|18|272603007020|0|77|0|4286|
2726010900|대구광역시|수성구|상동||0|186|11|272603007020|0|126|0|3434|
2726010900|대구광역시|수성구|상동||0|165|0|272603007020|0|136|0|3425|
2726010900|대구광역시|수성구|상동||0|666|66|272603007020|0|150|0|5415|
2726010800|대구광역시|수성구|중동||0|613|2|272603007020|0|160|9|3397|
2726010300|대구광역시|수성구|수성동1가||0|649|28|272603007020|0|276|3|3032|
2726010300|대구광역시|수성구|수성동1가||0|649|60|272603007020|0|276|3|3033|
2726010300|대구광역시|수성구|수성동1가||0|649|21|272603007020|0|276|7|3031|
2726010600|대구광역시|수성구|수성동4가||0|1236|28|272603007020|0|412|0|3178|
2726010600|대구광역시|수성구|수성동4가||0|1236|10|272603007020|0|420|0|3182|
2726010600|대구광역시|수성구|수성동4가||0|1174|20|272603007020|0|450|0|3157|
2726010600|대구광역시|수성구|수성동4가||0|1174|3|272603007020|0|450|0|3158|
2726011000|대구광역시|수성구|파동||1|106|0|272603007032|0|503|0|5425|
2726011000|대구광역시|수성구|파동||1|122|0|272603007032|0|503|0|5426|
2726011000|대구광역시|수성구|파동||1|62|7|272603007032|0|503|0|5427|
2726011000|대구광역시|수성구|파동||1|62|6|272603007032|0|503|0|5428|
2726011000|대구광역시|수성구|파동||1|58|0|272603007032|0|503|0|5429|
2726011000|대구광역시|수성구|파동||1|62|5|272603007032|0|503|0|5430|
2726011000|대구광역시|수성구|파동||0|562|0|272603007032|0|503|0|5431|
2726011000|대구광역시|수성구|파동||0|556|0|272603007032|0|503|0|5432|
2726011000|대구광역시|수성구|파동||0|555|1|272603007032|0|503|0|5433|
2726011000|대구광역시|수성구|파동||0|558|0|272603007032|0|503|0|5434|
2726011000|대구광역시|수성구|파동||0|561|0|272603007032|0|503|0|5435|
2726011000|대구광역시|수성구|파동||0|603|0|272603007032|0|503|0|5436|
2726011000|대구광역시|수성구|파동||0|554|0|272603007032|0|503|0|5437|
2726011000|대구광역시|수성구|파동||0|550|0|272603007032|0|519|0|5445|
2726011000|대구광역시|수성구|파동||0|549|0|272603007032|0|519|0|5446|
2726011000|대구광역시|수성구|파동||1|122|0|272603007032|0|519|0|5447|
2726011000|대구광역시|수성구|파동||1|109|0|272603007032|0|519|0|5448|
2726011200|대구광역시|수성구|지산동||0|1574|0|272603007032|0|708|0|5438|
2726011200|대구광역시|수성구|지산동||0|1573|0|272603007032|0|708|0|5439|
2726011200|대구광역시|수성구|지산동||0|1579|0|272603007032|0|708|0|5440|
2726011200|대구광역시|수성구|지산동||0|1575|0|272603007032|0|708|0|5441|
2726011200|대구광역시|수성구|지산동||0|1578|0|272603007032|0|708|0|5442|
2726011200|대구광역시|수성구|지산동||1|125|1|272603007032|0|708|0|5443|
2726011200|대구광역시|수성구|지산동||0|1726|6|272603007032|0|708|0|5444|
2726010300|대구광역시|수성구|수성동1가||0|267|3|272603141013|0|377|0|8024|
2726010300|대구광역시|수성구|수성동1가||0|267|4|272603141013|0|377|0|8025|
2726010300|대구광역시|수성구|수성동1가||0|267|5|272603141013|0|377|0|8026|
2726010300|대구광역시|수성구|수성동1가||0|272|13|272603141013|0|380|0|2997|
2726010300|대구광역시|수성구|수성동1가||0|266|13|272603141013|0|385|0|2951|
2726010300|대구광역시|수성구|수성동1가||0|218|6|272603141013|0|393|0|2843|
2726010400|대구광역시|수성구|수성동2가||0|255|2|272603141013|0|403|0|3070|
2726010400|대구광역시|수성구|수성동2가||0|172|3|272603141013|0|405|0|3059|
2726010400|대구광역시|수성구|수성동2가||0|169|0|272603141013|0|411|0|3057|
